word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
NDC80	NDC80	hgnc_symbol	NDC80	10403
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
SLC25A19	SLC25A19	hgnc_symbol	SLC25A19	60386
CES2	CES2	hgnc_symbol	CES2	8824
CETN3	CETN3	hgnc_symbol	CETN3	1070
CLPB	CLPB	hgnc_symbol	CLPB	81570
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
P38	p38	bioentities_symbol	MAPK12	6300
RPA	RPA	bioentities_symbol	RPA1	6117
INCENP	INCENP	hgnc_symbol	INCENP	3619
PBK.	PBK	hgnc_symbol	PBK	55872
MAPK-	MAPK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP4	837
YY2	YY2	hgnc_symbol	YY2	404281
ZNF175	ZNF175	hgnc_symbol	ZNF175	7728
CDC27	CDC27	hgnc_symbol	CDC27	996
Raf	RAF	bioentities_symbol	BRAF	673
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
RAN	RAN	hgnc_symbol	RAN	5901
RNASE4	RNASE4	hgnc_symbol	RNASE4	6038
TCR	TCR	bioentities_symbol	TRA	6955
BUB1	BUB1	hgnc_symbol	BUB1	699
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
Caspase	Caspase	bioentities_symbol	CASP2	835
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
SBNO2	SBNO2	hgnc_symbol	SBNO2	22904
Scf	SCF	hgnc_alias_symbol	KITLG	4254
SH3BGRL2	SH3BGRL2	hgnc_symbol	SH3BGRL2	83699
Raf	RAF	bioentities_symbol	RAF1	5894
CDC7	CDC7	hgnc_symbol	CDC7	8317
SMC2	SMC2	hgnc_symbol	SMC2	10592
SMC4	SMC4	hgnc_symbol	SMC4	10051
SPHAR	SPHAR	hgnc_symbol	SPHAR	10638
INA	INA	hgnc_symbol	INA	9118
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
C1ORF25	C1orf25	hgnc_prev_symbol	TRMT1L	81627
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
GMNN	GMNN	hgnc_symbol	GMNN	51053
Cdc25B/C	CDC25B	hgnc_symbol	CDC25B	994
Cdc25B/C	CDC25C	hgnc_symbol	CDC25C	995
Akt	AKT	bioentities_symbol	AKT3	10000
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
AURKA	AURKA	hgnc_symbol	AURKA	6790
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
RPA	RPA	bioentities_symbol	RPA3	6119
RRM2	RRM2	hgnc_symbol	RRM2	6241
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
DUT	DUT	hgnc_symbol	DUT	1854
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	ARAF	369
FAM117A	FAM117A	hgnc_symbol	FAM117A	81558
PCNA	PCNA	hgnc_symbol	PCNA	5111
POLA1	POLA1	hgnc_symbol	POLA1	5422
GINS2	GINS2	hgnc_symbol	GINS2	51659
CABC1	CABC1	hgnc_prev_symbol	COQ8A	56997
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ERK	ERK	bioentities_symbol	MAPK1	5594
POLE2	POLE2	hgnc_symbol	POLE2	5427
ACHE	ACHE	hgnc_symbol	ACHE	43
ERK	ERK	bioentities_symbol	MAPK3	5595
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
