word	symbol	source	hgnc_symbol	entrez
TNFA,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
B7-H1,Galectin-9	B7-H1	hgnc_alias_symbol	CD274	29126
CD116+	CD116	hgnc_alias_symbol	CSF2RA	1438
CD33+	CD33	hgnc_symbol	CD33	945
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HLA-DR-	HLA_DR	bioentities_symbol	HLA-DRB1	3123
HLA-DR-	HLA_DR	bioentities_symbol	HLA-DRB5	3127
IDO,Arginase	IDO	hgnc_prev_symbol	IDO1	3620
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFB	7423
CD68*	CD68	hgnc_symbol	CD68	968
HLA-DR-	HLA_DR	bioentities_symbol	HLA-DRA	3122
TNFA,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFA	7422
STAT3	STAT3	hgnc_symbol	STAT3	6774
CD14*	CD14	hgnc_symbol	CD14	929
VEGF	VEGF	bioentities_symbol	PGF	5228
CD206*	CD206	hgnc_alias_symbol	MRC1	4360
CD163*	CD163	hgnc_symbol	CD163	9332
TGFB	TGFB	bioentities_symbol	TGFB1	7040
