word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ÇASQ	CASQ	hgnc_prev_symbol	CASQ1	844
TRDN	TRDN	hgnc_symbol	TRDN	10345
RYR	RYR	hgnc_alias_symbol	RYR1	6261
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT2	7139
