word	symbol	source	hgnc_symbol	entrez
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CD36	CD36	hgnc_symbol	CD36	948
CYR61	CYR61	hgnc_symbol	CYR61	3491
CLEC4E	CLEC4E	hgnc_symbol	CLEC4E	26253
FCAR	FCAR	hgnc_symbol	FCAR	2204
NOS2	NOS2	hgnc_symbol	NOS2	4843
FCER1G	FCER1G	hgnc_symbol	FCER1G	2207
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
CLEC5A	CLEC5A	hgnc_symbol	CLEC5A	23601
F13A1	F13A1	hgnc_symbol	F13A1	2162
IL1B	IL1B	hgnc_symbol	IL1B	3553
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CCR1	CCR1	hgnc_symbol	CCR1	1230
CCL7	CCL7	hgnc_symbol	CCL7	6354
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
GAL	GAL	hgnc_symbol	GAL	51083
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
SLC11A1	SLC11A1	hgnc_symbol	SLC11A1	6556
CCL3L1/CCL3L3	CCL3L3	hgnc_symbol	CCL3L3	414062
НCAR2	Car2	hgnc_alias_symbol	CA2	760
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
S100A9	S100A9	hgnc_symbol	S100A9	6280
TREM1	TREM1	hgnc_symbol	TREM1	54210
SELL	SELL	hgnc_symbol	SELL	6402
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
SDC1	SDC1	hgnc_symbol	SDC1	6382
