word	symbol	source	hgnc_symbol	entrez
COL1	COL1	bioentities_symbol	COL1A1	1277
CMA1	CMA1	hgnc_symbol	CMA1	1215
A2M	A2M	hgnc_symbol	A2M	2
COL1	COL1	bioentities_symbol	COL1A2	1278
COL4	COL4	bioentities_symbol	COL4A1	1282
(TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
(TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
ELN	ELN	hgnc_symbol	ELN	2006
COL4	COL4	bioentities_symbol	COL4A4	1286
(TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
FAP	FAP	hgnc_symbol	FAP	2191
COL4	COL4	bioentities_symbol	COL4A3	1285
THBS2	THBS2	hgnc_symbol	THBS2	7058
FN1	FN1	hgnc_symbol	FN1	2335
(DPP4	DPP4	hgnc_symbol	DPP4	1803
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MMP14	MMP14	hgnc_symbol	MMP14	4323
COL5	COL5	bioentities_symbol	COL5A2	1290
COL4	COL4	bioentities_symbol	COL4A2	1284
LRP1	LRP1	hgnc_symbol	LRP1	4035
COL4	COL4	bioentities_symbol	COL4A6	1288
MMP2	MMP2	hgnc_symbol	MMP2	4313
COL5	COL5	bioentities_symbol	COL5A3	50509
COL4	COL4	bioentities_symbol	COL4A5	1287
RECK	RECK	hgnc_symbol	RECK	8434
COL5	COL5	bioentities_symbol	COL5A1	1289
TIMP4	TIMP4	hgnc_symbol	TIMP4	7079
MMP9	MMP9	hgnc_symbol	MMP9	4318
(TFPI2	TFPI2	hgnc_symbol	TFPI2	7980
