word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF7	2252
TRAF4/6	TRAF4	hgnc_symbol	TRAF4	9618
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ESRP1/2	ESRP1	hgnc_symbol	ESRP1	54845
ESRP1/2	ESRP2	hgnc_symbol	ESRP2	80004
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TRAF4/6	TRAF6	hgnc_symbol	TRAF6	7189
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Rho	Rho	hgnc_alias_symbol	RHOD	29984
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF1	2246
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF19	9965
HAS2	HAS2	hgnc_symbol	HAS2	3037
ILEI	ILEI	hgnc_alias_symbol	FAM3C	10447
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF20	26281
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
FGF	FGF	bioentities_symbol	FGF21	26291
