word	symbol	source	hgnc_symbol	entrez
Bak	BAK	hgnc_alias_symbol	BAK1	578
TRAF	TRAF	bioentities_symbol	TRAF4	9618
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TRAF	TRAF	bioentities_symbol	TRAF7	84231
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF	TRAF	bioentities_symbol	TRAF6	7189
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Bid	BID	hgnc_symbol	BID	637
p53	p53	hgnc_alias_symbol	TP53	7157
TRADD	TRADD	hgnc_symbol	TRADD	8717
Fasl.	FasL	hgnc_alias_symbol	FASLG	356
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF1	7185
FADD	FADD	hgnc_symbol	FADD	8772
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MLKL	MLKL	hgnc_symbol	MLKL	197259
TNF	TNF	hgnc_symbol	TNF	7124
TRAF	TRAF	bioentities_symbol	TRAF5	7188
JNK	JNK	bioentities_symbol	MAPK8	5599
