word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CDK1	CDK1	hgnc_symbol	CDK1	983
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
PP1	PPL	hgnc_symbol	PPL	5493
Bora	BORA	hgnc_symbol	BORA	79866
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PP1	PPL	hgnc_symbol	PPL	5493
PLK1	PLK1	hgnc_symbol	PLK1	5347
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CDK1	CDK1	hgnc_symbol	CDK1	983
ATR	ATR	hgnc_symbol	ATR	545
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
WEE1	WEE1	hgnc_symbol	WEE1	7465
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
P38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PIN1	PIN1	hgnc_symbol	PIN1	5300
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
PTX2	PTX2	hgnc_alias_symbol	APCS	325
CDK4	CDK4	hgnc_symbol	CDK4	1019
