word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKC	PKC	bioentities_symbol	PRKCI	5584
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCG	5582
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
CD36	CD36	hgnc_symbol	CD36	948
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
GS	Gs	bioentities_symbol	GNAS	2778
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
GS	Gs	bioentities_symbol	GNAL	2774
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
SoCS3	SOCS3	hgnc_symbol	SOCS3	9021
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MTOR	MTOR	hgnc_symbol	MTOR	2475
INSR	INSR	hgnc_symbol	INSR	3643
ACCB	ACCB	hgnc_alias_symbol	ACACB	32
AKT2	AKT2	hgnc_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
IL6	IL6	hgnc_symbol	IL6	3569
INS	INS	hgnc_symbol	INS	3630
CPT1B	CPT1B	hgnc_symbol	CPT1B	1375
IRS1	IRS1	hgnc_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PKC	PKC	bioentities_symbol	PRKCA	5578
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
