word	symbol	source	hgnc_symbol	entrez
mGlu-R	MGLUR	bioentities_symbol	GRM5	2915
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
mGlu-R	MGLUR	bioentities_symbol	GRM4	2914
mGlu-R	MGLUR	bioentities_symbol	GRM1	2911
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
mGlu-R	MGLUR	bioentities_symbol	GRM7	2917
mGlu-R	MGLUR	bioentities_symbol	GRM6	2916
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
mGlu-R	MGLUR	bioentities_symbol	GRM2	2912
mGlu-R	MGLUR	bioentities_symbol	GRM3	2913
mGluR2	MGLUR2	hgnc_alias_symbol	GRM2	2912
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
mGlu-R	MGLUR	bioentities_symbol	GRM8	2918
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
