word	symbol	source	hgnc_symbol	entrez
→PKA-	PKA	bioentities_symbol	PRKAR2B	5577
→PKA-	PKA	bioentities_symbol	PRKACG	5568
→PKA-	PKA	bioentities_symbol	PRKAR2A	5576
→PKA-	PKA	bioentities_symbol	PRKACA	5566
→PKA-	PKA	bioentities_symbol	PRKACB	5567
(HSP90?)	HSP90	bioentities_symbol	HSP90AB1	3326
→PKA-	PKA	bioentities_symbol	PRKAR1A	5573
→PKA-	PKA	bioentities_symbol	PRKAR1B	5575
(HSP90?)	HSP90	bioentities_symbol	HSP90B1	7184
(HSP90?)	HSP90	bioentities_symbol	TRAP1	10131
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
