word	symbol	source	hgnc_symbol	entrez
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
LAT	LAT	hgnc_symbol	LAT	27040
PIP2	PLP2	hgnc_symbol	PLP2	5355
PIP2	PLP2	hgnc_symbol	PLP2	5355
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
Gral	GRAL	hgnc_alias_symbol	GFRAL	389400
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
Fbxo38	FBXO38	hgnc_symbol	FBXO38	81545
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Otub1	OTUB1	hgnc_symbol	OTUB1	55611
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PDK1	PDK1	hgnc_symbol	PDK1	5163
Nrdp1)	NRDP1	hgnc_alias_symbol	RNF41	10193
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV3	10451
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rac/Cdc42	RAC	bioentities_symbol	RHOG	391
Rac/Cdc42	RAC	bioentities_symbol	RAC1	5879
Rac/Cdc42	RAC	bioentities_symbol	RAC2	5880
Rac/Cdc42	RAC	bioentities_symbol	RAC3	5881
Rac/Cdc42	CDC42	hgnc_symbol	CDC42	998
ЕЗ,Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
CYLD	CYLD	hgnc_symbol	CYLD	1540
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
(A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TSC1)	TSC1	hgnc_symbol	TSC1	7248
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Peli1	PELI1	hgnc_symbol	PELI1	57162
Fasl,Bim,MTORC1	BIM	hgnc_alias_symbol	BCL2L11	10018
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
(MDM2)	MDM2	hgnc_symbol	MDM2	4193
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
USP15	USP15	hgnc_symbol	USP15	9958
