word	symbol	source	hgnc_symbol	entrez
SYNGR2	SYNGR2	hgnc_symbol	SYNGR2	9144
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
Lck	LCK	hgnc_symbol	LCK	3932
Shc	SHC	bioentities_symbol	SHC4	399694
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
Shc	SHC	bioentities_symbol	SHC3	53358
H-Ras	HRAS	hgnc_symbol	HRAS	3265
ERK7	ERK7	hgnc_alias_symbol	MAPK15	225689
Cofilin,	Cofilin	bioentities_symbol	CFL2	1073
(MAPK15)	MAPK15	hgnc_symbol	MAPK15	225689
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CLEC3A	CLEC3A	hgnc_symbol	CLEC3A	10143
CLÓCK	CLOCK	hgnc_symbol	CLOCK	9575
PPAR-alpha/LXR-al	PPARA	hgnc_symbol	PPARA	5465
C-Myb	c-myb	hgnc_alias_symbol	MYB	4602
Shc	SHC	bioentities_symbol	SHC1	6464
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PPAR	PPAR	bioentities_symbol	PPARD	5467
Cofilin,	Cofilin	bioentities_symbol	CFL1	1072
Shc	SHC	bioentities_symbol	SHC2	25759
CDC42	CDC42	hgnc_symbol	CDC42	998
(CCR9)	CCR9	hgnc_symbol	CCR9	10803
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
PXR/RXR-alpha	RXRA	hgnc_symbol	RXRA	6256
TCF12	TCF12	hgnc_symbol	TCF12	6938
RET	RET	hgnc_symbol	RET	5979
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
RP3	RP3	hgnc_alias_symbol	MAPRE3	22924
ÉPS8	EPS8	hgnc_symbol	EPS8	2059
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
VAV-2	VAV2	hgnc_symbol	VAV2	7410
Cofilin,	Cofilin	bioentities_symbol	DSTN	11034
SF1	SF1	hgnc_symbol	SF1	7536
PXR/RXR-alpha	PXR	hgnc_alias_symbol	NR1I2	8856
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
NFIB	NFIB	hgnc_symbol	NFIB	4781
WASF3	WASF3	hgnc_symbol	WASF3	10810
DAB1	DAB1	hgnc_symbol	DAB1	1600
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
CCBP2	CCBP2	hgnc_alias_symbol	ACKR4	51554
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TMP21	TMP21	hgnc_alias_symbol	TMED10	10972
Rak1	RAK1	hgnc_alias_symbol	RNASE9	390443
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB1	CREB1	hgnc_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCD	5580
RAR	RAR	bioentities_symbol	RARG	5916
alpha-V/beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Bik	BIK	hgnc_symbol	BIK	638
(WAVE3)	WAVE3	hgnc_alias_symbol	WASF3	10810
PKC	PKC	bioentities_symbol	PRKCE	5581
Apelin	apelin	hgnc_alias_symbol	APLN	8862
MIG6	MIG-6	hgnc_alias_symbol	ERRFI1	54206
MTND2	MT-ND2	hgnc_symbol	MT-ND2	4536
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
141	14.1	hgnc_alias_symbol	IGLL1	3543
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
PLAU	PLAU	hgnc_symbol	PLAU	5328
WRCH-1	WRCH-1	hgnc_alias_symbol	RHOU	58480
PKC	PKC	bioentities_symbol	PRKCQ	5588
XIAP	XIAP	hgnc_symbol	XIAP	331
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
