word	symbol	source	hgnc_symbol	entrez
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
TIAM	TIAM	bioentities_symbol	TIAM1	7074
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
GHR	GHR	hgnc_symbol	GHR	2690
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
pnd	PND	hgnc_prev_symbol	NPPA	4878
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TIAM	TIAM	bioentities_symbol	TIAM2	26230
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
VAV3	VAV3	hgnc_symbol	VAV3	10451
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Fac	FAC	hgnc_alias_symbol	FANCC	2176
FGF12	FGF12	hgnc_symbol	FGF12	2257
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
JAK2	JAK2	hgnc_symbol	JAK2	3717
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
MYLK	MYLK	hgnc_symbol	MYLK	4638
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
actin	Actin	bioentities_symbol	ACTG1	71
