word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	RELB	5971
interferons	Interferon	bioentities_symbol	IFNA13	3447
IRF3	IRF3	hgnc_symbol	IRF3	3661
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	REL	5966
interferons	Interferon	bioentities_symbol	IFNA5	3442
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STING	STING	hgnc_alias_symbol	TMEM173	340061
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	RELA	5970
