word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
Actin	Actin	bioentities_symbol	ACTC1	70
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
Rac1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG1	71
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
S1PR5	S1PR5	hgnc_symbol	S1PR5	53637
