word	symbol	source	hgnc_symbol	entrez
Cyp7b1	CYP7B1	hgnc_symbol	CYP7B1	9420
Cd36	CD36	hgnc_symbol	CD36	948
Cd36O	CD360	hgnc_alias_symbol	IL21R	50615
Gck	GCK	hgnc_symbol	GCK	2645
Gys2	GYS2	hgnc_symbol	GYS2	2998
Gstp1	GSTP1	hgnc_symbol	GSTP1	2950
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AktaignallingO	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PPARA?	PPARA	hgnc_symbol	PPARA	5465
PPARA	PPARA	hgnc_symbol	PPARA	5465
Ghr	GHR	hgnc_symbol	GHR	2690
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
SF1	SF1	hgnc_symbol	SF1	7536
PER	PER	hgnc_prev_symbol	PER1	5187
CHOL,HDL	HDL	bioentities_symbol	ALB	213
CHOL,HDL	HDL	bioentities_symbol	APOA2	336
CHOL,HDL	HDL	bioentities_symbol	APOA1	335
CHOL,HDL	HDL	bioentities_symbol	APOE	348
CHOL,HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
TG,FFA	TG	hgnc_symbol	TG	7038
TG,	TG	hgnc_symbol	TG	7038
Cyp51	CYP51	hgnc_prev_symbol	CYP51A1	1595
