word	symbol	source	hgnc_symbol	entrez
HDAČ	HDAC	bioentities_symbol	SIRT1	23411
HDAČ	HDAC	bioentities_symbol	HDAC2	3066
HDAČ	HDAC	bioentities_symbol	SIRT3	23410
HDAČ	HDAC	bioentities_symbol	SIRT2	22933
CD8*	CD8	bioentities_symbol	CD8B	926
HDAČ	HDAC	bioentities_symbol	HDAC6	10013
HDAČ	HDAC	bioentities_symbol	HDAC5	10014
HDAČ	HDAC	bioentities_symbol	HDAC1	3065
HDAČ	HDAC	bioentities_symbol	HDAC11	79885
HDAČ	HDAC	bioentities_symbol	SIRT4	23409
HDAČ	HDAC	bioentities_symbol	SIRT7	51547
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
HDAČ	HDAC	bioentities_symbol	SIRT5	23408
HDAČ	HDAC	bioentities_symbol	HDAC7	51564
HDAČ	HDAC	bioentities_symbol	HDAC8	55869
CD80	CD80	hgnc_symbol	CD80	941
CD86,	CD86	hgnc_symbol	CD86	942
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
HDAČ	HDAC	bioentities_symbol	HDAC9	9734
HDAČ	HDAC	bioentities_symbol	HDAC4	9759
MARCO	MARCO	hgnc_symbol	MARCO	8685
PD-L1/PD-L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD8*	CD8	bioentities_symbol	CD8A	925
HDAČ	HDAC	bioentities_symbol	SIRT6	51548
ARG1	ARG1	hgnc_symbol	ARG1	383
HDAČ	HDAC	bioentities_symbol	HDAC10	83933
HDAČ	HDAC	bioentities_symbol	HDAC3	8841
