word	symbol	source	hgnc_symbol	entrez
(TC-PTP)	TCPTP	hgnc_alias_symbol	PTPN2	5771
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
CD81	CD81	hgnc_symbol	CD81	975
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
socs3	SOCS3	hgnc_symbol	SOCS3	9021
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CD105	CD105	hgnc_alias_symbol	ENG	2022
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
-CD105	CD105	hgnc_alias_symbol	ENG	2022
CD105	CD105	hgnc_alias_symbol	ENG	2022
