word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR-ligand	EGFR_ligand	bioentities_symbol	HBEGF	1839
EGFR-ligand	EGFR_ligand	bioentities_symbol	EGF	1950
EGFR-ligand	EGFR_ligand	bioentities_symbol	EREG	2069
EGFR-ligand	EGFR_ligand	bioentities_symbol	EPGN	255324
EGFR-ligand	EGFR_ligand	bioentities_symbol	AREG	374
EGFR-ligand	EGFR_ligand	bioentities_symbol	BTC	685
EGFR-ligand	EGFR_ligand	bioentities_symbol	TGFA	7039
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
Src	SRC	hgnc_symbol	SRC	6714
