word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
JAK	JAK	bioentities_symbol	TYK2	7297
ERK	ERK	bioentities_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK1	3716
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC3	53358
MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP3	MMP3	hgnc_symbol	MMP3	4314
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
Ras	RAS	bioentities_symbol	HRAS	3265
STAT	STAT	bioentities_symbol	STAT5A	6776
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
STAT	STAT	bioentities_symbol	STAT1	6772
Ras	RAS	bioentities_symbol	KRAS	3845
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
OSM	OSM	hgnc_symbol	OSM	5008
SHC	SHC	bioentities_symbol	SHC1	6464
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Elk1	ELK1	hgnc_symbol	ELK1	2002
MT2A	MT2A	hgnc_symbol	MT2A	4502
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
Ras	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT3	6774
