word	symbol	source	hgnc_symbol	entrez
pdh:	PDH	bioentities_symbol	PDHA2	5161
ack:	ACK	hgnc_alias_symbol	TNK2	10188
acc:	ACC	bioentities_symbol	ACACB	32
pdh:	PDH	bioentities_symbol	DLAT	1737
CHO2	CHO2	hgnc_alias_symbol	EBP	10682
acc:	ACC	bioentities_symbol	ACACA	31
pgk:	PGK	hgnc_alias_symbol	PRKG1	5592
eda:	EDA	hgnc_symbol	EDA	1896
pdh:	PDH	bioentities_symbol	DLD	1738
pdh:	PDH	bioentities_symbol	PDHX	8050
pdh:	PDH	bioentities_symbol	PDHB	5162
pyk:	PYK	hgnc_prev_symbol	PHKA2	5256
mch:	MCH	hgnc_alias_symbol	PMCH	5367
pdh:	PDH	bioentities_symbol	PDHA1	5160
fae:	FAE	hgnc_alias_symbol	FANCE	2178
gapdh:	GAPDH	hgnc_symbol	GAPDH	2597
hps:	HPS	hgnc_prev_symbol	HPS1	3257
fba:	FBA	hgnc_alias_symbol	FBXO3	26273
eno:	ENO	bioentities_symbol	ENO2	2026
edd:	EDD	hgnc_alias_symbol	UBR5	51366
EMP:	EMP	hgnc_alias_symbol	MAEA	10296
eno:	ENO	bioentities_symbol	ENO3	2027
eno:	ENO	bioentities_symbol	ENO1	2023
pgl:	PGL	hgnc_prev_symbol	SDHD	6392
pgm:	PG-M	hgnc_alias_symbol	VCAN	1462
fabD:	fabD	hgnc_alias_symbol	MCAT	27349
eno:	ENO	bioentities_symbol	ENO4	387712
pta:	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
