word	symbol	source	hgnc_symbol	entrez
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IL-7,	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IL-7,	IL-7	hgnc_alias_symbol	IL7	3574
IL-7,	IL-7	hgnc_alias_symbol	IL7	3574
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,TGF-B	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,TGF-B	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,TGF-B	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
АРС	APC	hgnc_symbol	APC	324
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
