word	symbol	source	hgnc_symbol	entrez
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
İKBA/B	IKBB	hgnc_alias_symbol	NFKBIB	4793
MAVS	MAVS	hgnc_symbol	MAVS	57506
(IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-1,	IL1	bioentities_symbol	IL1A	3552
IKKA/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
İKBA/B	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
S100A9	S100A9	hgnc_symbol	S100A9	6280
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKKA/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
