word	symbol	source	hgnc_symbol	entrez
Wnt-	WNT	bioentities_symbol	WNT9A	7483
Wnt-	WNT	bioentities_symbol	WNT9B	7484
Wnt-	WNT	bioentities_symbol	WNT2	7472
Wnt-	WNT	bioentities_symbol	WNT3	7473
Wnt-	WNT	bioentities_symbol	WNT2B	7482
GSK3B-	GSK3B	hgnc_symbol	GSK3B	2932
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt-	WNT	bioentities_symbol	WNT10A	80326
Wnt-	WNT	bioentities_symbol	WNT5B	81029
Wnt-	WNT	bioentities_symbol	WNT3A	89780
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Wnt-	WNT	bioentities_symbol	WNT6	7475
Wnt-	WNT	bioentities_symbol	WNT7A	7476
Wnt-	WNT	bioentities_symbol	WNT8B	7479
Wnt-	WNT	bioentities_symbol	WNT5A	7474
Wnt-	WNT	bioentities_symbol	WNT11	7481
Wnt-	WNT	bioentities_symbol	WNT16	51384
Wnt-	WNT	bioentities_symbol	WNT4	54361
Wnt-	WNT	bioentities_symbol	WNT8A	7478
Wnt-	WNT	bioentities_symbol	WNT7B	7477
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt1-	WNT1	hgnc_symbol	WNT1	7471
Wnt-	WNT	bioentities_symbol	WNT10B	7480
Wnt-	WNT	bioentities_symbol	WNT1	7471
