word	symbol	source	hgnc_symbol	entrez
BECN1	BECN1	hgnc_symbol	BECN1	8678
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IRE10/JNK	JNK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRE10/JNK	JNK	bioentities_symbol	MAPK9	5601
IRE10/JNK	JNK	bioentities_symbol	MAPK10	5602
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
