word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
Jun/Fos	JUN	hgnc_symbol	JUN	3725
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
RXR/RARY	RXR	bioentities_symbol	RXRG	6258
SMAD	SMAD	bioentities_symbol	SMAD2	4087
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Jun/Fos	FOS	hgnc_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
AP-1	AP1	bioentities_symbol	JUNB	3726
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AP-1	AP1	bioentities_symbol	FOSB	2354
RAR	RAR	bioentities_symbol	RARB	5915
RXR/RARY	RXR	bioentities_symbol	RXRB	6257
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
AP-1	AP1	bioentities_symbol	FOS	2353
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Sp1	SP1	hgnc_symbol	SP1	6667
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Plasmin	PLG	hgnc_symbol	PLG	5340
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
AP-1	AP1	bioentities_symbol	JUND	3727
AhR	AHR	hgnc_symbol	AHR	196
RXR/RARY	RXR	bioentities_symbol	RXRA	6256
HDAC	HDAC	bioentities_symbol	SIRT4	23409
NFKB	NFKB	bioentities_symbol	REL	5966
HDAC	HDAC	bioentities_symbol	SIRT6	51548
SMAD	SMAD	bioentities_symbol	SMAD4	4089
AP-1	AP1	bioentities_symbol	FOSL1	8061
HDAC	HDAC	bioentities_symbol	HDAC11	79885
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARG	5916
NFKB	NFKB	bioentities_symbol	RELB	5971
(Arnt	ARNT	hgnc_symbol	ARNT	405
SMAD	SMAD	bioentities_symbol	SMAD6	4091
NFKB	NFKB	bioentities_symbol	RELA	5970
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC8	55869
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MMP-1	MMP1	hgnc_symbol	MMP1	4312
HDAC	HDAC	bioentities_symbol	HDAC1	3065
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT1	23411
SMAD	SMAD	bioentities_symbol	SMAD5	4090
HDAC	HDAC	bioentities_symbol	SIRT7	51547
