word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK19	23097
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CDK	CDK	bioentities_symbol	CDK8	1024
Hpr1	HPR1	hgnc_alias_symbol	THOC1	9984
CDK	CDK	bioentities_symbol	CDK6	1021
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
CDK	CDK	bioentities_symbol	CDK4	1019
SWISNF	SWI_SNF	bioentities_symbol	ACTL6A	86
SWISNF	SWI_SNF	bioentities_symbol	ACTL6B	51412
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
SWISNF	SWI_SNF	bioentities_symbol	ARID1B	57492
SWISNF	SWI_SNF	bioentities_symbol	SMARCA1	6594
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
pp32	PP32	hgnc_alias_symbol	ANP32A	8125
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Pur-a	PUR-ALPHA	hgnc_alias_symbol	PURA	5813
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
SWISNF	SWI_SNF	bioentities_symbol	SMARCA5	8467
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
CDK	CDK	bioentities_symbol	CDK14	5218
SWISNF	SWI_SNF	bioentities_symbol	SMARCA2	6595
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
SWISNF	SWI_SNF	bioentities_symbol	SMARCB1	6598
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CDK	CDK	bioentities_symbol	CDK20	23552
SWISNF	SWI_SNF	bioentities_symbol	SMARCD1	6602
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
SWISNF	SWI_SNF	bioentities_symbol	SMARCE1	6605
SWISNF	SWI_SNF	bioentities_symbol	ARID1A	8289
CDK	CDK	bioentities_symbol	CDK12	51755
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F2	1870
SWISNF	SWI_SNF	bioentities_symbol	SMARCA4	6597
SWISNF	SWI_SNF	bioentities_symbol	HLTF	6596
SWISNF	SWI_SNF	bioentities_symbol	SMARCC1	6599
SWISNF	SWI_SNF	bioentities_symbol	SMARCC2	6601
CDK	CDK	bioentities_symbol	CDKL5	6792
SWISNF	SWI_SNF	bioentities_symbol	SMARCD2	6603
SWISNF	SWI_SNF	bioentities_symbol	SMARCD3	6604
CDK	CDK	bioentities_symbol	CDK13	8621
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDKL2	8999
E2F	E2F	bioentities_symbol	E2F3	1871
CDK	CDK	bioentities_symbol	CDK11B	984
