word	symbol	source	hgnc_symbol	entrez
Hadhb	HADHB	hgnc_symbol	HADHB	3032
Hspd1	HSPD1	hgnc_symbol	HSPD1	3329
Hadha	HADHA	hgnc_symbol	HADHA	3030
Ldhc	LDHC	hgnc_symbol	LDHC	3948
Hk1	HK1	hgnc_symbol	HK1	3098
Prdx4	PRDX4	hgnc_symbol	PRDX4	10549
Ldhb	LDHB	hgnc_symbol	LDHB	3945
Pfkl	PFKL	hgnc_symbol	PFKL	5211
Ppp2cb	PPP2CB	hgnc_symbol	PPP2CB	5516
Usp10	USP10	hgnc_symbol	USP10	9100
Hk2	HK2	hgnc_symbol	HK2	3099
Ruvbl2	RUVBL2	hgnc_symbol	RUVBL2	10856
Sod1	SOD1	hgnc_symbol	SOD1	6647
Arhgef2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
Vcp	VCP	hgnc_symbol	VCP	7415
Prdx6	PRDX6	hgnc_symbol	PRDX6	9588
Echs1	ECHS1	hgnc_symbol	ECHS1	1892
Fabp4	FABP4	hgnc_symbol	FABP4	2167
Pck2	PCK2	hgnc_symbol	PCK2	5106
Nabp2	NABP2	hgnc_symbol	NABP2	79035
Ndufa2	NDUFA2	hgnc_symbol	NDUFA2	4695
Ndufa4	NDUFA4	hgnc_symbol	NDUFA4	4697
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Dlat	DLAT	hgnc_symbol	DLAT	1737
Mavs	MAVS	hgnc_symbol	MAVS	57506
Bax	BAX	hgnc_symbol	BAX	581
