word	symbol	source	hgnc_symbol	entrez
pkc	PKC	bioentities_symbol	PRKCI	5584
Src	SRC	hgnc_symbol	SRC	6714
pkc	PKC	bioentities_symbol	PRKCA	5578
pkc	PKC	bioentities_symbol	PRKCE	5581
pkc	PKC	bioentities_symbol	PRKCG	5582
pkc	PKC	bioentities_symbol	PRKCZ	5590
-arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
pkc	PKC	bioentities_symbol	PRKCB	5579
pkc	PKC	bioentities_symbol	PRKCH	5583
pkc	PKC	bioentities_symbol	PRKD3	23683
pkc	PKC	bioentities_symbol	PRKCQ	5588
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
pkc	PKC	bioentities_symbol	PRKCD	5580
