word	symbol	source	hgnc_symbol	entrez
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
LAMA5	LAMA5	hgnc_symbol	LAMA5	3911
P4HA1	P4HA1	hgnc_symbol	P4HA1	5033
PLOD1	PLOD1	hgnc_symbol	PLOD1	5351
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
ITGB6	ITGB6	hgnc_symbol	ITGB6	3694
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
CTSD	CTSD	hgnc_symbol	CTSD	1509
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
CTSB	CTSB	hgnc_symbol	CTSB	1508
FBN1	FBN1	hgnc_symbol	FBN1	2200
FN1	FN1	hgnc_symbol	FN1	2335
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
