word	symbol	source	hgnc_symbol	entrez
Lps	LPS	hgnc_prev_symbol	IRF6	3664
?↑ERK-1/2activation	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT1	207
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
p-FoxO,p-GSK3,p-mTOR,others	FOXO	bioentities_symbol	FOXO4	4303
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
p-FoxO,p-GSK3,p-mTOR,others	GSK3	bioentities_symbol	GSK3A	2931
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
p-Akt	AKT	bioentities_symbol	AKT3	10000
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	PPBP	5473
p-FoxO,p-GSK3,p-mTOR,others	FOXO	bioentities_symbol	FOXO3	2309
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
p-AKT1	AKT1	hgnc_symbol	AKT1	207
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
p-IR	PIR	hgnc_symbol	PIR	8544
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
p-FoxO,p-GSK3,p-mTOR,others	FOXO	bioentities_symbol	FOXO1	2308
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
p-FoxO,p-GSK3,p-mTOR,others	MTOR	hgnc_symbol	MTOR	2475
p-PDK	PDK	bioentities_symbol	PDK4	5166
p-FoxO,p-GSK3,p-mTOR,others	FOXO	bioentities_symbol	FOXO6	100132074
p-FoxO,p-GSK3,p-mTOR,others	GSK3	bioentities_symbol	GSK3B	2932
p-PDK	PDK	bioentities_symbol	PDK1	5163
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
apoB	APOB	hgnc_symbol	APOB	338
p-PDK	PDK	bioentities_symbol	PDK3	5165
p-PDK	PDK	bioentities_symbol	PDK2	5164
