word	symbol	source	hgnc_symbol	entrez
Ifna/Br	IFNA	bioentities_symbol	IFNA7	3444
Ifna/Br	IFNA	bioentities_symbol	IFNA8	3445
Ifna/Br	IFNA	bioentities_symbol	IFNA1	3439
Ifna/Br	IFNA	bioentities_symbol	IFNA2	3440
Ifna/Br	IFNA	bioentities_symbol	IFNA10	3446
Ifna/Br	IFNA	bioentities_symbol	IFNA6	3443
MAVS	MAVS	hgnc_symbol	MAVS	57506
STING	STING	hgnc_alias_symbol	TMEM173	340061
Ifna/Br	IFNA	bioentities_symbol	IFNA13	3447
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
Ifna/Br	IFNA	bioentities_symbol	IFNA5	3442
Ifna/Br	IFNA	bioentities_symbol	IFNA4	3441
Ifna/Br	IFNA	bioentities_symbol	IFNA16	3449
Ifna/Br	IFNA	bioentities_symbol	IFNA17	3451
Ifna/Br	IFNABR	hgnc_prev_symbol	IFNAR2	3455
Ifna/Br	IFNA	bioentities_symbol	IFNA14	3448
Ifna/Br	IFNA	bioentities_symbol	IFNA21	3452
