word	symbol	source	hgnc_symbol	entrez
Ap1	AP1	bioentities_symbol	JUN	3725
IKK	IKK	bioentities_symbol	IKBKG	8517
Ap1	AP1	bioentities_symbol	JUNB	3726
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
acta	ACTA	hgnc_prev_symbol	ACTA1	58
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	FOSL1	8061
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
caspase	Caspase	bioentities_symbol	CASP8	841
IKK	IKK	bioentities_symbol	IKBKB	3551
caspase	Caspase	bioentities_symbol	CASP5	838
CD3	CD3	bioentities_symbol	CD247	919
Actin	Actin	bioentities_symbol	ACTG2	72
Ap1	AP1	bioentities_symbol	JUND	3727
IFNG	IFNG	hgnc_symbol	IFNG	3458
IKK	IKK	bioentities_symbol	CHUK	1147
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
IKK(complex)	IKK_complex	bioentities_symbol	IKBKB	3551
Actin	Actin	bioentities_symbol	ACTA1	58
Raf	RAF	bioentities_symbol	ARAF	369
IKK(complex)	IKK_complex	bioentities_symbol	CHUK	1147
caspase	Caspase	bioentities_symbol	CASP4	837
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Mek	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TCR	TCR	bioentities_symbol	TRG	6965
Raf	RAF	bioentities_symbol	RAF1	5894
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
IKK(complex)	IKK_complex	bioentities_symbol	IKBKG	8517
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
TLR4	TLR4	hgnc_symbol	TLR4	7099
caspase	Caspase	bioentities_symbol	CASP9	842
CD3	CD3	bioentities_symbol	CD3G	917
Mek	MEK	bioentities_symbol	MAP2K1	5604
caspase	Caspase	bioentities_symbol	CASP3	836
CD3	CD3	bioentities_symbol	CD3E	916
IL5	IL5	hgnc_symbol	IL5	3567
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
IL10	IL10	hgnc_symbol	IL10	3586
Ras	RAS	bioentities_symbol	HRAS	3265
IL9	IL9	hgnc_symbol	IL9	3578
caspase	Caspase	bioentities_symbol	CASP10	843
CCL2	CCL2	hgnc_symbol	CCL2	6347
Ras	RAS	bioentities_symbol	NRAS	4893
CD3	CD3	bioentities_symbol	CD3D	915
CCR7	CCR7	hgnc_symbol	CCR7	1236
