word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Smad	SMAD	bioentities_symbol	SMAD5	4090
(MyoD,	MYOD	hgnc_alias_symbol	MYOD1	4654
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
mTOR	MTOR	hgnc_symbol	MTOR	2475
Smad	SMAD	bioentities_symbol	SMAD9	4093
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PDK	PDK	bioentities_symbol	PDK2	5164
Akt	AKT	bioentities_symbol	AKT3	10000
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT2	208
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Smad	SMAD	bioentities_symbol	SMAD4	4089
Atrogin,MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
EIF2B	EIF2B	bioentities_symbol	EIF2B3	8891
EIF2B	EIF2B	bioentities_symbol	EIF2B4	8890
EIF2B	EIF2B	bioentities_symbol	EIF2B2	8892
EIF2B	EIF2B	bioentities_symbol	EIF2B5	8893
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Foxo	FOXO	bioentities_symbol	FOXO3	2309
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
Smad	SMAD	bioentities_symbol	SMAD2	4087
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Alk5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Mass	MASS	hgnc_alias_symbol	FBN1	2200
(PCNA)	PCNA	hgnc_symbol	PCNA	5111
Smad	SMAD	bioentities_symbol	SMAD3	4088
P70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
P70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
Smad	SMAD	bioentities_symbol	SMAD1	4086
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
EIF2B	EIF2B	bioentities_symbol	EIF2B1	1967
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD6	4091
