word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Smad	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUN	3725
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Smad	SMAD	bioentities_symbol	SMAD6	4091
AP-1	AP1	bioentities_symbol	JUNB	3726
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB-R1	TGFBR1	hgnc_symbol	TGFBR1	7046
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
caspase	Caspase	bioentities_symbol	CASP12	100506742
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK11	5600
caspase	Caspase	bioentities_symbol	CASP7	840
MyD88	MYD88	hgnc_symbol	MYD88	4615
TGFB-R2	TGFBR2	hgnc_symbol	TGFBR2	7048
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP6	839
Smad	SMAD	bioentities_symbol	SMAD3	4088
caspase	Caspase	bioentities_symbol	CASP8	841
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD4	4089
IRF3	IRF3	hgnc_symbol	IRF3	3661
L-IR1	LIR-1	hgnc_alias_symbol	LILRB1	10859
caspase	Caspase	bioentities_symbol	CASP10	843
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
caspase	Caspase	bioentities_symbol	CASP9	842
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
