word	symbol	source	hgnc_symbol	entrez
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Src/Fyn	SRC	hgnc_symbol	SRC	6714
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(CD36	CD36	hgnc_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
Src/Fyn	FYN	hgnc_symbol	FYN	2534
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
CaM	CAM	hgnc_alias_symbol	KRIT1	889
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
(CD47	CD47	hgnc_symbol	CD47	961
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
