word	symbol	source	hgnc_symbol	entrez
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Bid	BID	hgnc_symbol	BID	637
Bik	BIK	hgnc_symbol	BIK	638
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bad,Bmf	BAD	hgnc_symbol	BAD	572
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bmf	BMF	hgnc_symbol	BMF	90427
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bax	BAX	hgnc_symbol	BAX	581
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Hrk	HRK	hgnc_symbol	HRK	8739
