word	symbol	source	hgnc_symbol	entrez
RÁS	RAS	bioentities_symbol	HRAS	3265
RÁS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PTP-BL	PTP-BL	hgnc_alias_symbol	PTPN13	5783
RGS3	RGS3	hgnc_symbol	RGS3	5998
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AXIN	AXIN	bioentities_symbol	AXIN2	8313
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
PXN	PXN	hgnc_symbol	PXN	5829
RHOA	RHOA	hgnc_symbol	RHOA	387
cDC42	CDC42	hgnc_symbol	CDC42	998
RÁS	RAS	bioentities_symbol	NRAS	4893
P62DOK	p62dok	hgnc_alias_symbol	DOK1	1796
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
AXIN	AXIN	bioentities_symbol	AXIN1	8312
sos	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SDC2	SDC2	hgnc_symbol	SDC2	6383
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
SHC	SHC	bioentities_symbol	SHC2	25759
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC1	6464
sos	SOS	bioentities_symbol	SOS1	6654
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NGEF	NGEF	hgnc_symbol	NGEF	25791
Odd	ODD	hgnc_alias_symbol	GJA1	2697
(TSN	TSN	hgnc_symbol	TSN	7247
WASP	WASP	hgnc_alias_symbol	WAS	7454
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ABI-1	ABI-1	hgnc_alias_symbol	ABI1	10006
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
KALRN	KALRN	hgnc_symbol	KALRN	8997
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK3	5063
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
APP	APP	hgnc_symbol	APP	351
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
JNK	JNK	bioentities_symbol	MAPK8	5599
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF1	FGF1	hgnc_symbol	FGF1	2246
ABL	ABL	hgnc_alias_symbol	MTTP	4547
PAK	PAK	bioentities_symbol	PAK2	5062
