word	symbol	source	hgnc_symbol	entrez
Far1	FAR1	hgnc_symbol	FAR1	84188
Rax2	RAX2	hgnc_symbol	RAX2	84839
Rax2	RAX2	hgnc_symbol	RAX2	84839
Cdc42	CDC42	hgnc_symbol	CDC42	998
pole	POLE	hgnc_symbol	POLE	5426
pole	POLE	hgnc_symbol	POLE	5426
Angle	ANGIE	hgnc_alias_symbol	CXCL13	10563
Angle	ANGIE	hgnc_alias_symbol	CXCL13	10563
Angle	ANGIE	hgnc_alias_symbol	CXCL13	10563
Angle	ANGIE	hgnc_alias_symbol	CXCL13	10563
pole	POLE	hgnc_symbol	POLE	5426
Angle	ANGIE	hgnc_alias_symbol	CXCL13	10563
Angle	ANGIE	hgnc_alias_symbol	CXCL13	10563
