word	symbol	source	hgnc_symbol	entrez
PLTP	PLTP	hgnc_symbol	PLTP	5360
FABP3	FABP3	hgnc_symbol	FABP3	2170
RXR	RXR	bioentities_symbol	RXRB	6257
MMP-1	MMP1	hgnc_symbol	MMP1	4312
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
CYPA	CYPA	hgnc_alias_symbol	PPIA	5478
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
PPAR	PPAR	bioentities_symbol	PPARA	5465
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
PPAR	PPAR	bioentities_symbol	PPARG	5468
RXR	RXR	bioentities_symbol	RXRA	6256
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
LPL	LPL	hgnc_symbol	LPL	4023
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
RXR	RXR	bioentities_symbol	RXRG	6258
PGAR|Penlipe	PGAR	hgnc_alias_symbol	ANGPTL4	51129
PPAR	PPAR	bioentities_symbol	PPARD	5467
CPT-2	CPT2	hgnc_symbol	CPT2	1376
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
UCP-1	UCP1	hgnc_symbol	UCP1	7350
UBC	UBC	hgnc_symbol	UBC	7316
