word	symbol	source	hgnc_symbol	entrez
c-Jun/AP-1	AP1	bioentities_symbol	FOSB	2354
P-c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
P53	p53	hgnc_alias_symbol	TP53	7157
MMP9	MMP9	hgnc_symbol	MMP9	4318
c-Jun/AP-1	AP1	bioentities_symbol	FOS	2353
P-JNK	JNK	bioentities_symbol	MAPK8	5599
P-JNK	JNK	bioentities_symbol	MAPK10	5602
4.1N	4.1N	hgnc_alias_symbol	EPB41L1	2036
P-JNK	JNK	bioentities_symbol	MAPK9	5601
c-Jun/AP-1	AP1	bioentities_symbol	JUN	3725
c-Jun/AP-1	AP1	bioentities_symbol	JUNB	3726
c-Jun/AP-1	AP1	bioentities_symbol	FOSL2	2355
c-Jun/AP-1	AP1	bioentities_symbol	FOSL1	8061
c-Jun/AP-1	AP1	bioentities_symbol	JUND	3727
