word	symbol	source	hgnc_symbol	entrez
ATF-6	ATF6	hgnc_symbol	ATF6	22926
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
p53	p53	hgnc_alias_symbol	TP53	7157
(PAK,	PAK	bioentities_symbol	PAK4	10298
BCL2	BCL2	hgnc_symbol	BCL2	596
(CAT,	CAT	hgnc_symbol	CAT	847
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
(PAK,	PAK	bioentities_symbol	PAK5	57144
(PAK,	PAK	bioentities_symbol	PAK6	56924
JNK	JNK	bioentities_symbol	MAPK9	5601
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SOD,	SOD	bioentities_symbol	SOD3	6649
XBP1	XBP1	hgnc_symbol	XBP1	7494
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK3	5595
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK8	5599
(PAK,	PAK	bioentities_symbol	PAK2	5062
(PAK,	PAK	bioentities_symbol	PAK1	5058
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK13	5603
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK12	6300
(PAK,	PAK	bioentities_symbol	PAK3	5063
SOD,	SOD	bioentities_symbol	SOD1	6647
PTEN	PTEN	hgnc_symbol	PTEN	5728
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK10	5602
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK14	1432
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK1	5594
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK9	5601
SOD,	SOD	bioentities_symbol	SOD2	6648
Signaling(PAK,MAPK,PP2A)	MAPK	bioentities_symbol	MAPK11	5600
