word	symbol	source	hgnc_symbol	entrez
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
FOXO	FOXO	bioentities_symbol	FOXO1	2308
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
PTEN	PTEN	hgnc_symbol	PTEN	5728
MDM4	MDM4	hgnc_symbol	MDM4	4194
RTK/RAS/PI3Kpathway	RAS	bioentities_symbol	KRAS	3845
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
TP53	TP53	hgnc_symbol	TP53	7157
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RTK/RAS/PI3Kpathway	RAS	bioentities_symbol	NRAS	4893
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDK4	CDK4	hgnc_symbol	CDK4	1019
GI/S	Gi	bioentities_symbol	GNAT3	346562
GI/S	Gs	bioentities_symbol	GNAL	2774
EGFR	EGFR	hgnc_symbol	EGFR	1956
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MDM2	MDM2	hgnc_symbol	MDM2	4193
RTK/RAS/PI3Kpathway	RAS	bioentities_symbol	HRAS	3265
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GI/S	Gi	bioentities_symbol	GNAI3	2773
GI/S	Gi	bioentities_symbol	GNAI1	2770
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CCND2=	CCND2	hgnc_symbol	CCND2	894
GI/S	Gi	bioentities_symbol	GNAZ	2781
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GI/S	Gi	bioentities_symbol	GNAT2	2780
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
MET	MET	hgnc_symbol	MET	4233
NF1	NF1	hgnc_symbol	NF1	4763
p53	p53	hgnc_alias_symbol	TP53	7157
GI/S	Gi	bioentities_symbol	GNAT1	2779
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
GI/S	Gi	bioentities_symbol	GNAO1	2775
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT1	207
GI/S	Gs	bioentities_symbol	GNAS	2778
GI/S	Gi	bioentities_symbol	GNAI2	2771
