word	symbol	source	hgnc_symbol	entrez
CUS1	Cus1	hgnc_alias_symbol	SF3B2	10992
FAE	FAE	hgnc_alias_symbol	FANCE	2178
ACER3/3-2/3-3	ACER3	hgnc_symbol	ACER3	55331
apo	AP-O	hgnc_alias_symbol	C9orf3	84909
ccs,CHY1	CCS	hgnc_symbol	CCS	9973
FDH	FDH	hgnc_prev_symbol	ADH5	128
CHS	CHS	hgnc_alias_symbol	LYST	1130
CNR,	CNR	hgnc_prev_symbol	CNR1	1268
LACS1/2/3	LACS1	hgnc_alias_symbol	ACSL1	2180
CD2	CD2	hgnc_symbol	CD2	914
RIN,	RIN	hgnc_prev_symbol	RIT2	6014
KCR1	KCR1	hgnc_alias_symbol	ALG10B	144245
PSY2	PSY2	hgnc_alias_symbol	PPP4R3B	57223
CER1-5	CER1	hgnc_symbol	CER1	9350
|zıso,Prox	proX	hgnc_alias_symbol	PDHX	8050
CER1-5	CER2	hgnc_alias_symbol	DAND5	199699
