word	symbol	source	hgnc_symbol	entrez
EGFR,	EGFR	hgnc_symbol	EGFR	1956
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
CCL2,	CCL2	hgnc_symbol	CCL2	6347
CRH	CRH	hgnc_symbol	CRH	1392
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
IL-1,IL-6,TNF,CCL2,CCR2	IL1	bioentities_symbol	IL1A	3552
GC	GC	hgnc_symbol	GC	2638
CCR2	CCR2	hgnc_symbol	CCR2	729230
Light/dark	LIGHT	hgnc_alias_symbol	TNFSF14	8740
HPA	HPA	hgnc_alias_symbol	HPSE	10855
IL-1,IL-6,TNF,CCL2,CCR2	IL1	bioentities_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
GHR,	GHR	hgnc_symbol	GHR	2690
TNF,	TNF	hgnc_symbol	TNF	7124
