word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CG	5294
ILK	ILK	hgnc_symbol	ILK	3611
FAK	FAK	hgnc_alias_symbol	PTK2	5747
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Src	SRC	hgnc_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT2	208
