word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NF-E	NFE	bioentities_symbol	NFE2L1	4779
NF-E	NFE	bioentities_symbol	NFE2L2	4780
NF-E	NFE	bioentities_symbol	NFE2L3	9603
TRAF	TRAF	bioentities_symbol	TRAF3	7187
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
AP-1	AP1	bioentities_symbol	JUNB	3726
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
API	API	hgnc_alias_symbol	SERPINF2	5345
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF5	7188
AP-1	AP1	bioentities_symbol	FOSB	2354
TRAF	TRAF	bioentities_symbol	TRAF4	9618
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
TRAF	TRAF	bioentities_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	JUN	3725
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
