word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
TLR2	TLR2	hgnc_symbol	TLR2	7097
p38a/B	p38Beta	hgnc_alias_symbol	MAPK11	5600
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
