word	symbol	source	hgnc_symbol	entrez
↑CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Abcc4	ABCC4	hgnc_symbol	ABCC4	10257
↑CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Abcc3	ABCC3	hgnc_symbol	ABCC3	8714
↑CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
↑CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
↑CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
↑CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Abcc2-	ABCC2	hgnc_symbol	ABCC2	1244
↑CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
Pgc-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
↑Pgc-1a---	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
Abcc	ABC-C	hgnc_alias_symbol	ABCA3	21
