word	symbol	source	hgnc_symbol	entrez
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL1	2180
Hexa-	HEXA	hgnc_symbol	HEXA	3073
FASN	FASN	hgnc_symbol	FASN	2194
[acp]	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACADM	ACADM	hgnc_symbol	ACADM	34
MCH	MCH	hgnc_alias_symbol	PMCH	5367
Fas	FAS	hgnc_symbol	FAS	355
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ACACA	ACACA	hgnc_symbol	ACACA	31
ACADL	ACADL	hgnc_symbol	ACADL	33
HADHA	HADHA	hgnc_symbol	HADHA	3030
fadD	FADD	hgnc_symbol	FADD	8772
FabD	fabD	hgnc_alias_symbol	MCAT	27349
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
HADH	HADH	hgnc_symbol	HADH	3033
