word	symbol	source	hgnc_symbol	entrez
ARF6	ARF6	hgnc_symbol	ARF6	382
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
Nf-kB	NFKB	bioentities_symbol	NFKB1	4790
Nf-kB	NFKB	bioentities_symbol	NFKB2	4791
Nf-kB	NFKB	bioentities_symbol	REL	5966
Nf-kB	NFKB	bioentities_symbol	RELA	5970
Nf-kB	NFKB	bioentities_symbol	RELB	5971
RPA1	RPA1	hgnc_symbol	RPA1	6117
PTEN	PTEN	hgnc_symbol	PTEN	5728
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
H19	HL9	hgnc_alias_symbol	LILRB3	11025
