word	symbol	source	hgnc_symbol	entrez
p73	P73	hgnc_alias_symbol	TP73	7161
JNK/p38	p38	bioentities_symbol	MAPK13	5603
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
JNK/p38	p38	bioentities_symbol	MAPK14	1432
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
TRADD/FADD	FADD	hgnc_symbol	FADD	8772
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
JNK/p38	p38	bioentities_symbol	MAPK11	5600
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspase	Caspase	bioentities_symbol	CASP4	837
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
TRADD/FADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP14	23581
JNK/p38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP5	838
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP10	843
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP6	839
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
