word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG1	5335
P13/AKT	AKT	bioentities_symbol	AKT1	207
P13/AKT	AKT	bioentities_symbol	AKT2	208
P13/AKT	p13	hgnc_alias_symbol	EXOSC1	51013
FTO	FTO	hgnc_symbol	FTO	79068
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
P13/AKT	AKT	bioentities_symbol	AKT3	10000
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
Egr1	EGR1	hgnc_symbol	EGR1	1958
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
Egr2	EGR2	hgnc_symbol	EGR2	1959
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
BDNF	BDNF	hgnc_symbol	BDNF	627
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
