word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
Caspase	Caspase	bioentities_symbol	CASP1	834
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TBK1	TBK1	hgnc_symbol	TBK1	29110
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
BAX	BAX	hgnc_symbol	BAX	581
CYLD	CYLD	hgnc_symbol	CYLD	1540
TLR	TLR	bioentities_symbol	TLR1	7096
BAK	BAK	hgnc_alias_symbol	BAK1	578
TLR	TLR	bioentities_symbol	TLR10	81793
Caspase	Caspase	bioentities_symbol	CASP10	843
MLKL	MLKL	hgnc_symbol	MLKL	197259
TLR	TLR	bioentities_symbol	TLR5	7100
APAF1	APAF1	hgnc_symbol	APAF1	317
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS	MAVS	hgnc_symbol	MAVS	57506
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
DED	DED	hgnc_alias_symbol	AATF	26574
Caspase	Caspase	bioentities_symbol	CASP6	839
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
Caspase	Caspase	bioentities_symbol	CASP9	842
TLR	TLR	bioentities_symbol	TLR2	7097
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Caspase	Caspase	bioentities_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
