word	symbol	source	hgnc_symbol	entrez
IFNy.	IFNG	hgnc_symbol	IFNG	3458
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
IL15	IL15	hgnc_symbol	IL15	3600
TCR	TCR	bioentities_symbol	TRD	6964
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th	TH	hgnc_symbol	TH	7054
MICA	MICA	hgnc_symbol	MICA	100507436
JAK3-	JAK3	hgnc_symbol	JAK3	3718
NKG2C	NKG2-C	hgnc_alias_symbol	KLRC2	3822
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
