word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
BRD4	BRD4	hgnc_symbol	BRD4	23476
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI	GLI	hgnc_prev_symbol	GLI1	2735
BRD4	BRD4	hgnc_symbol	BRD4	23476
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Gli1	GLI1	hgnc_symbol	GLI1	2735
