word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
CD79A/B	CD79A	hgnc_symbol	CD79A	973
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF4	IRF4	hgnc_symbol	IRF4	3662
CD79A/B	CD79B	hgnc_symbol	CD79B	974
MYD88	MYD88	hgnc_symbol	MYD88	4615
CARD11	CARD11	hgnc_symbol	CARD11	84433
BCL6	BCL6	hgnc_symbol	BCL6	604
CD40-	CD40	hgnc_symbol	CD40	958
