word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
B2	BII	hgnc_alias_symbol	CACNA1E	777
BCOR	BCOR	hgnc_symbol	BCOR	54880
FLT3	FLT3	hgnc_symbol	FLT3	2322
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P53	p53	hgnc_alias_symbol	TP53	7157
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
PML,RARa	PML	hgnc_symbol	PML	5371
RARa	RARA	hgnc_symbol	RARA	5914
TNF	TNF	hgnc_symbol	TNF	7124
viii)	VIII	hgnc_alias_symbol	COX8A	1351
ZBTB16	ZBTB16	hgnc_symbol	ZBTB16	7704
