word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
(IL-1B&IL-8)	IL1B	hgnc_symbol	IL1B	3553
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Actin-	Actin	bioentities_symbol	ACTG1	71
Actin-	Actin	bioentities_symbol	ACTA1	58
Actin-	Actin	bioentities_symbol	ACTA2	59
AFAP-110	AFAP-110	hgnc_alias_symbol	AFAP1	60312
CD44	CD44	hgnc_symbol	CD44	960
Actin-	Actin	bioentities_symbol	ACTC1	70
Actin-	Actin	bioentities_symbol	ACTB	60
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Actin-	Actin	bioentities_symbol	ACTG2	72
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
MyD88	MYD88	hgnc_symbol	MYD88	4615
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
