word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
WNK1	WNK1	hgnc_symbol	WNK1	65125
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SGK1	SGK1	hgnc_symbol	SGK1	6446
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WNK4-P	WNK4	hgnc_symbol	WNK4	65266
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
OUT	OUT	hgnc_alias_symbol	TCF23	150921
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
