word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT7B	7477
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT8A	7478
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT4	54361
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
MEK	MEK	bioentities_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Rheb-GDP	RHEB	hgnc_symbol	RHEB	6009
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT3A	89780
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Wnt	WNT	bioentities_symbol	WNT10B	7480
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Wnt	WNT	bioentities_symbol	WNT16	51384
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p-4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt	WNT	bioentities_symbol	WNT9A	7483
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT2B	7482
Ras	RAS	bioentities_symbol	HRAS	3265
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Ras	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT3	10000
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT2	208
MLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
