word	symbol	source	hgnc_symbol	entrez
CCR3	CCR3	hgnc_symbol	CCR3	1232
Actin	Actin	bioentities_symbol	ACTC1	70
CCR4	CCR4	hgnc_symbol	CCR4	1233
CDC42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
CCR5	CCR5	hgnc_symbol	CCR5	1234
(ACTN4)	ACTN4	hgnc_symbol	ACTN4	81
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
actin	Actin	bioentities_symbol	ACTC1	70
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
(HPN)	HPN	hgnc_symbol	HPN	3249
actin	Actin	bioentities_symbol	ACTG1	71
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Actin	Actin	bioentities_symbol	ACTA2	59
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
Rac	RAC	bioentities_symbol	RAC2	5880
actin	Actin	bioentities_symbol	ACTA1	58
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
actin	Actin	bioentities_symbol	ACTB	60
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Rac	RAC	bioentities_symbol	RAC1	5879
actin	Actin	bioentities_symbol	ACTA2	59
