word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP10	27302
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF3	9573
Erk	ERK	bioentities_symbol	MAPK1	5594
SMAD1/5/8SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF7	151449
Erk	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP4	652
HFE	HFE	hgnc_symbol	HFE	3077
BMP	BMP	bioentities_symbol	BMP6	654
Tf	TF	hgnc_symbol	TF	7018
SMAD1/5/8SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
HJV	HJV	hgnc_alias_symbol	HFE2	148738
SMAD1/5/8SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
